4.0 0.0302734375
5.0 0.0283203125
6.0 0.0283203125
7.0 0.0302734375
8.0 0.02734375
9.0 0.03125
10.0 0.0302734375
11.0 0.03125
12.0 0.0302734375
13.0 0.0302734375
14.0 0.0322265625
15.0 0.0283203125
16.0 0.02734375
17.0 0.0302734375
18.0 0.025390625
19.0 0.0283203125
20.0 0.0302734375
21.0 0.0224609375
22.0 0.029296875
23.0 0.0263671875
24.0 0.0263671875
25.0 0.02734375
26.0 0.025390625
27.0 0.0283203125
28.0 0.0283203125
29.0 0.0283203125
30.0 0.0283203125
31.0 0.0263671875
32.0 0.02734375
33.0 0.0263671875
34.0 0.029296875
35.0 0.02734375
36.0 0.0244140625
37.0 0.0283203125
38.0 0.013671875
39.0 0.0283203125
40.0 0.0302734375
41.0 0.029296875
42.0 0.0263671875
43.0 0.02734375
44.0 0.03125
45.0 0.0302734375
46.0 0.0263671875
47.0 0.02734375
48.0 0.029296875
49.0 0.0302734375
50.0 0.0302734375
51.0 0.033203125
52.0 0.03515625
53.0 0.03125
54.0 0.029296875
55.0 0.0
