4 0.599609375
5 0.5859375
6 0.5947265625
7 0.591796875
8 0.5859375
9 0.59765625
10 0.591796875
11 0.595703125
12 0.6103515625
13 0.5888671875
14 0.58984375
15 0.5966796875
16 0.599609375
17 0.59765625
18 0.59765625
19 0.5947265625
20 0.59375
21 0.6064453125
22 0.59765625
23 0.59765625
24 0.599609375
25 0.587890625
26 0.5927734375
27 0.595703125
28 0.5927734375
29 0.59765625
30 0.609375
31 0.5986328125
32 0.6044921875
33 0.5927734375
34 0.59765625
35 0.595703125
36 0.6005859375
37 0.5908203125
38 0.595703125
39 0.59375
40 0.59765625
41 0.6025390625
42 0.59375
43 0.603515625
44 0.6015625
45 0.6005859375
46 0.6005859375
47 0.60546875
48 0.6015625
49 0.6025390625
50 0.603515625
51 0.5986328125
52 0.603515625
53 0.58984375
54 0.4453125
55 0.140625
56 0.0
