5 0.2890625
6 0.2822265625
7 0.255859375
8 0.2783203125
9 0.287109375
10 0.341796875
11 0.3251953125
12 0.259765625
13 0.3125
14 0.2373046875
15 0.291015625
16 0.2490234375
17 0.3046875
18 0.3173828125
19 0.3095703125
20 0.306640625
21 0.322265625
22 0.298828125
23 0.314453125
24 0.296875
25 0.3291015625
26 0.3095703125
27 0.314453125
28 0.3017578125
29 0.37109375
30 0.3427734375
31 0.3193359375
32 0.2880859375
33 0.2958984375
34 0.26953125
35 0.2890625
36 0.2900390625
37 0.296875
38 0.294921875
39 0.3310546875
40 0.3408203125
41 0.2744140625
42 0.310546875
43.1 0.287109375
44.1 0.28125
45.1 0.2724609375
46.1 0.255859375
47.1 0.2861328125
48.1 0.25390625
49.1 0.267578125
50.1 0.2607421875
51.1 0.2548828125
52.1 0.26171875
53.1 0.244140625
54.1 0.1796875
55.1 0.1455078125
56.1 0.01171875
57.1 0.0
59.1 0.0
