4.0 0.59765625
5.0 0.5986328125
6.0 0.60546875
7.0 0.5966796875
8.0 0.59765625
9.0 0.591796875
10.0 0.6025390625
11.0 0.599609375
12.0 0.60546875
13.0 0.6015625
14.0 0.6044921875
15.0 0.607421875
16.0 0.603515625
17.0 0.6044921875
18.0 0.59765625
19.0 0.6025390625
20.0 0.60546875
21.0 0.6005859375
22.0 0.6005859375
23.0 0.5947265625
24.0 0.591796875
25.0 0.59375
26.0 0.6015625
27.0 0.603515625
28.0 0.59765625
29.0 0.6005859375
30.0 0.6015625
31.0 0.6044921875
32.0 0.583984375
33.0 0.6005859375
34.0 0.59765625
35.0 0.59765625
36.0 0.5986328125
37.0 0.5966796875
38.0 0.5966796875
39.0 0.5966796875
40.0 0.60546875
41.0 0.59765625
42.0 0.599609375
43.0 0.6015625
44.0 0.5947265625
45.0 0.6005859375
46.0 0.599609375
47.0 0.599609375
48.0 0.595703125
49.0 0.59375
50.0 0.603515625
51.0 0.603515625
52.0 0.6044921875
53.0 0.58984375
54.0 0.44140625
55.0 0.138671875
56.0 0.0
