4.0 0.0302734375
5.0 0.0361328125
6.0 0.033203125
7.0 0.033203125
8.0 0.0322265625
9.0 0.0380859375
10.0 0.0341796875
11.0 0.0341796875
12.0 0.0458984375
13.0 0.0322265625
14.0 0.03515625
15.0 0.0341796875
16.0 0.037109375
17.0 0.0322265625
18.0 0.033203125
19.0 0.0322265625
20.0 0.0361328125
21.0 0.03125
22.0 0.03515625
23.0 0.0322265625
24.0 0.0341796875
25.0 0.0302734375
26.0 0.03515625
27.0 0.0322265625
28.0 0.033203125
29.0 0.0361328125
30.0 0.0341796875
31.0 0.0341796875
32.0 0.0341796875
33.0 0.0322265625
34.0 0.03515625
35.0 0.0341796875
36.0 0.0361328125
37.0 0.0380859375
38.0 0.029296875
39.0 0.0341796875
40.0 0.03125
41.0 0.0390625
42.0 0.04296875
43.0 0.033203125
44.0 0.03125
45.0 0.03515625
46.0 0.03125
47.0 0.033203125
48.0 0.037109375
49.0 0.0361328125
50.0 0.0390625
51.0 0.033203125
52.0 0.041015625
53.0 0.037109375
54.0 0.0322265625
55.0 0.0
