4.0 0.0126953125
5.0 0.015625
6.0 0.0126953125
7.0 0.0146484375
8.0 0.0107421875
9.0 0.01171875
10.0 0.013671875
11.0 0.0126953125
12.0 0.0107421875
13.0 0.013671875
14.0 0.0126953125
15.0 0.0107421875
16.0 0.0107421875
17.0 0.0166015625
18.0 0.01171875
19.0 0.0126953125
20.0 0.009765625
21.0 0.0087890625
22.0 0.01171875
23.0 0.013671875
24.0 0.0146484375
25.0 0.0107421875
26.0 0.0146484375
27.0 0.009765625
28.0 0.0126953125
29.0 0.0107421875
30.0 0.013671875
31.0 0.0107421875
32.0 0.0126953125
33.0 0.013671875
34.0 0.0126953125
35.0 0.01171875
36.0 0.013671875
37.0 0.01953125
38.0 0.01171875
39.0 0.01171875
40.0 0.0087890625
41.0 0.0126953125
42.0 0.01171875
43.0 0.0107421875
44.0 0.0146484375
45.0 0.0126953125
46.0 0.013671875
47.0 0.0146484375
48.0 0.0126953125
49.0 0.01953125
50.0 0.015625
51.0 0.017578125
52.0 0.0166015625
53.0 0.0107421875
54.0 0.0146484375
55.0 0.0
