4.0 0.025390625
5.0 0.0224609375
6.0 0.017578125
7.0 0.0244140625
8.0 0.0234375
9.0 0.0185546875
10.0 0.0224609375
11.0 0.02734375
12.0 0.0166015625
13.0 0.0185546875
14.0 0.0244140625
15.0 0.0205078125
16.0 0.0185546875
17.0 0.0224609375
18.0 0.0205078125
19.0 0.0244140625
20.0 0.0302734375
21.0 0.01953125
22.0 0.0263671875
23.0 0.0185546875
24.0 0.021484375
25.0 0.01953125
26.0 0.0224609375
27.0 0.025390625
28.0 0.0185546875
29.0 0.01953125
30.0 0.0205078125
31.0 0.01953125
32.0 0.017578125
33.0 0.015625
34.0 0.0234375
35.0 0.0263671875
36.0 0.0234375
37.0 0.0224609375
38.0 0.017578125
39.0 0.021484375
40.0 0.013671875
41.0 0.017578125
42.0 0.021484375
43.0 0.01953125
44.0 0.0263671875
45.0 0.0224609375
46.0 0.0234375
47.0 0.017578125
48.0 0.0244140625
49.0 0.0244140625
50.0 0.0234375
51.0 0.0185546875
52.0 0.0244140625
53.0 0.0244140625
54.0 0.02734375
55.0 0.0
