4 0.11328125
5 0.130859375
6 0.1572265625
7 0.140625
8 0.150390625
9 0.1015625
10 0.1494140625
11 0.181640625
12 0.1806640625
13 0.216796875
14 0.1982421875
15 0.8291015625
16 0.7919921875
17 0.701171875
18 0.7197265625
19 0.828125
20 0.7568359375
21 0.744140625
22 0.7041015625
23 0.7021484375
24 0.048828125
25 0.0390625
26 0.0517578125
27 0.1376953125
28 0.12890625
29 0.1669921875
30 0.1826171875
31 0.15234375
32 0.1318359375
33 0.833984375
34 0.884765625
35 0.7587890625
36 0.705078125
37 0.7578125
38 0.7177734375
39 0.7490234375
40 0.693359375
41 0.689453125
42 0.056640625
43 0.0517578125
44 0.0283203125
45 0.140625
46 0.1416015625
47 0.12109375
48 0.146484375
49 0.103515625
50 0.1435546875
51.1 0.1669921875
52.1 0.60546875
53.1 0.4833984375
54.1 0.3056640625
55.1 0.025390625
57.1 0.0
58.1 0.0
