4.0 0.0224609375
5.0 0.01953125
6.0 0.025390625
7.0 0.03125
8.0 0.0341796875
9.0 0.029296875
10.0 0.025390625
11.0 0.029296875
12.0 0.03125
13.0 0.0244140625
14.0 0.0185546875
15.0 0.033203125
16.0 0.033203125
17.0 0.0283203125
18.0 0.0361328125
19.0 0.0283203125
20.0 0.0283203125
21.0 0.025390625
22.0 0.021484375
23.0 0.033203125
24.0 0.0341796875
25.0 0.0341796875
26.0 0.017578125
27.0 0.0302734375
28.0 0.0263671875
29.0 0.0302734375
30.0 0.0458984375
31.0 0.02734375
32.0 0.03515625
33.0 0.033203125
34.0 0.0263671875
35.0 0.0244140625
36.0 0.0205078125
37.0 0.033203125
38.0 0.037109375
39.0 0.0263671875
40.0 0.029296875
41.0 0.03125
42.0 0.025390625
43.0 0.02734375
44.0 0.0302734375
45.0 0.03515625
46.0 0.03515625
47.0 0.0390625
48.0 0.0361328125
49.0 0.025390625
50.0 0.0146484375
51.0 0.017578125
52.0 0.015625
53.0 0.009765625
54.0 0.0126953125
55.0 0.0
