4.0 0.0166015625
5.0 0.0126953125
6.0 0.015625
7.0 0.013671875
8.0 0.0126953125
9.0 0.01171875
10.0 0.03125
11.0 0.0126953125
12.0 0.0146484375
13.0 0.0166015625
14.0 0.015625
15.0 0.017578125
16.0 0.0126953125
17.0 0.0126953125
18.0 0.0126953125
19.0 0.01171875
20.0 0.015625
21.0 0.0126953125
22.0 0.0166015625
23.0 0.0146484375
24.0 0.0146484375
25.0 0.017578125
26.0 0.015625
27.0 0.0146484375
28.0 0.01953125
29.0 0.0126953125
30.0 0.013671875
31.0 0.0166015625
32.0 0.013671875
33.0 0.0185546875
34.0 0.0166015625
35.0 0.0146484375
36.0 0.0146484375
37.0 0.013671875
38.0 0.015625
39.0 0.013671875
40.0 0.0126953125
41.0 0.0107421875
42.0 0.013671875
43.0 0.0146484375
44.0 0.017578125
45.0 0.015625
46.0 0.0166015625
47.0 0.0166015625
48.0 0.0205078125
49.0 0.021484375
50.0 0.01953125
51.0 0.01953125
52.0 0.015625
53.0 0.017578125
54.0 0.01953125
55.0 0.0
