4.0 0.013671875
5.0 0.0126953125
6.0 0.0146484375
7.0 0.013671875
8.0 0.0126953125
9.0 0.0205078125
10.0 0.0126953125
11.0 0.01171875
12.0 0.0146484375
13.0 0.017578125
14.0 0.0205078125
15.0 0.0126953125
16.0 0.021484375
17.0 0.0234375
18.0 0.0166015625
19.0 0.01171875
20.0 0.0146484375
21.0 0.0126953125
22.0 0.015625
23.0 0.0185546875
24.0 0.025390625
25.0 0.01953125
26.0 0.0166015625
27.0 0.0146484375
28.0 0.0205078125
29.0 0.01953125
30.0 0.013671875
31.0 0.0166015625
32.0 0.01171875
33.0 0.0126953125
34.0 0.0263671875
35.0 0.0205078125
36.0 0.021484375
37.0 0.013671875
38.0 0.0205078125
39.0 0.0224609375
40.0 0.0234375
41.0 0.0126953125
42.0 0.025390625
43.0 0.0244140625
44.0 0.0224609375
45.0 0.0234375
46.0 0.0224609375
47.0 0.0263671875
48.0 0.01953125
49.0 0.01953125
50.0 0.021484375
51.0 0.025390625
52.0 0.0263671875
53.0 0.0244140625
54.0 0.017578125
55.0 0.0
