6 0.4697265625
7 0.5234375
8 0.4736328125
9 0.515625
10 0.4931640625
11 0.46875
12 0.439453125
13 0.5166015625
14 0.4873046875
15 0.4619140625
16 0.4892578125
17 0.46484375
18 0.4814453125
19 0.4384765625
20 0.47265625
21 0.4638671875
22 0.5166015625
23 0.4873046875
24 0.4580078125
25 0.4921875
26 0.5185546875
27 0.65234375
28 0.515625
29 0.49609375
30 0.4912109375
31 0.498046875
32 0.4921875
33 0.498046875
34 0.537109375
35 0.4716796875
36 0.5078125
37 0.4990234375
38 0.55859375
39 0.5107421875
40 0.521484375
41 0.5
42 0.5146484375
43 0.5322265625
44 0.541015625
45 0.533203125
46 0.615234375
47 0.5283203125
48 0.5595703125
49.1 0.541015625
50.1 0.505859375
51.1 0.513671875
52.1 0.52734375
53.1 0.517578125
54.1 0.544921875
55.1 0.373046875
56.1 0.208984375
57.1 0.025390625
58.1 0.0
60.1 0.0
