4 0.236328125
5 0.2314453125
6 0.2353515625
7 0.232421875
8 0.232421875
9 0.234375
10 0.2353515625
11 0.234375
12 0.2373046875
13 0.23046875
14 0.244140625
15 0.236328125
16 0.232421875
17 0.2353515625
18 0.236328125
19 0.2451171875
20 0.2333984375
21 0.2333984375
22 0.2333984375
23 0.2353515625
24 0.234375
25 0.236328125
26 0.2353515625
27 0.234375
28 0.232421875
29 0.2294921875
30 0.232421875
31 0.2314453125
32 0.2314453125
33 0.2294921875
34 0.232421875
35 0.240234375
36 0.2333984375
37 0.234375
38 0.2333984375
39 0.2314453125
40 0.23046875
41 0.2333984375
42 0.234375
43 0.232421875
44 0.2294921875
44.1 0.197265625
45 0.232421875
45.1 0.1982421875
46 0.2265625
46.1 0.208984375
47 0.2314453125
47.1 0.1953125
48 0.234375
48.1 0.1962890625
49 0.2314453125
49.1 0.2119140625
50 0.2333984375
50.1 0.1953125
51 0.232421875
51.1 0.2001953125
52 0.2314453125
52.1 0.1982421875
53 0.1982421875
53.1 0.1396484375
54 0.1171875
54.1 0.0576171875
55 0.0400390625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
