5 0.2939453125
6 0.28125
7 0.302734375
8 0.287109375
9 0.3017578125
10 0.3115234375
11 0.3310546875
12 0.3232421875
13 0.2607421875
14 0.2978515625
15 0.2783203125
16 0.3125
17 0.291015625
18 0.2890625
19 0.244140625
20 0.2919921875
21 0.3388671875
22 0.2802734375
23 0.326171875
24 0.287109375
25 0.2890625
26 0.341796875
27 0.2958984375
28 0.3115234375
29 0.3095703125
30 0.3642578125
31 0.2685546875
32.1 0.2802734375
33.1 0.2724609375
34.1 0.333984375
35.1 0.23828125
36.1 0.3515625
37.1 0.318359375
38.1 0.3154296875
39.1 0.3193359375
40.1 0.337890625
41.1 0.2763671875
42.1 0.30078125
43.1 0.2783203125
44.1 0.3046875
45.1 0.341796875
46.1 0.3017578125
47.1 0.2919921875
48.1 0.2314453125
49.1 0.294921875
50.1 0.2841796875
51.1 0.2998046875
52.1 0.3017578125
53.1 0.21484375
54.1 0.1435546875
55.1 0.0654296875
56.1 0.0
58.1 0.0
