4.0 0.0126953125
5.0 0.0166015625
6.0 0.0185546875
7.0 0.0166015625
8.0 0.0107421875
9.0 0.0185546875
10.0 0.0107421875
11.0 0.013671875
12.0 0.01171875
13.0 0.013671875
14.0 0.0126953125
15.0 0.013671875
16.0 0.013671875
17.0 0.0166015625
18.0 0.0126953125
19.0 0.021484375
20.0 0.0224609375
21.0 0.0126953125
22.0 0.0146484375
23.0 0.015625
24.0 0.015625
25.0 0.017578125
26.0 0.01953125
27.0 0.021484375
28.0 0.017578125
29.0 0.0205078125
30.0 0.0234375
31.0 0.01953125
32.0 0.0126953125
33.0 0.0166015625
34.0 0.015625
35.0 0.015625
36.0 0.017578125
37.0 0.0205078125
38.0 0.017578125
39.0 0.0185546875
40.0 0.013671875
41.0 0.0146484375
42.0 0.0126953125
43.0 0.013671875
44.0 0.013671875
45.0 0.015625
46.0 0.01171875
47.0 0.0166015625
48.0 0.0126953125
49.0 0.015625
50.0 0.0146484375
51.0 0.0185546875
52.0 0.0185546875
53.0 0.015625
54.0 0.0166015625
55.0 0.0
