4 0.4833984375
5 0.474609375
6 0.421875
7 0.4150390625
8 0.46484375
9 0.5283203125
10 0.4638671875
11 0.4365234375
12 0.3447265625
13 0.4453125
14 0.4560546875
15 0.4638671875
16 0.501953125
17 0.4423828125
18 0.455078125
19 0.4736328125
20 0.4716796875
21 0.43359375
22 0.427734375
23 0.4169921875
24 0.4833984375
25 0.48046875
26 0.4248046875
27 0.4404296875
28 0.4375
29 0.46484375
30 0.478515625
31 0.4365234375
32 0.48046875
33 0.431640625
34 0.5185546875
35 0.44921875
36 0.4619140625
37 0.4521484375
38 0.4521484375
39 0.4638671875
40 0.4404296875
41 0.478515625
42 0.4306640625
43 0.46875
44 0.455078125
45 0.4599609375
46 0.443359375
46.1 0.4853515625
47 0.400390625
47.1 0.3984375
48 0.4189453125
48.1 0.412109375
49 0.4765625
49.1 0.412109375
50 0.44921875
50.1 0.416015625
51 0.41796875
51.1 0.416015625
52 0.4052734375
52.1 0.2734375
53 0.0
53.1 0.197265625
54 0.1669921875
54.1 0.08203125
55 0.0478515625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
