4 0.4150390625
5 0.4658203125
6 0.4013671875
7 0.4228515625
8 0.408203125
9 0.4638671875
10 0.4560546875
11 0.4658203125
12 0.462890625
13 0.447265625
14 0.5234375
15 0.4150390625
16 0.4521484375
17 0.5234375
18 0.498046875
19 0.44921875
20 0.443359375
21 0.4931640625
22 0.419921875
23 0.431640625
24 0.4697265625
25 0.5048828125
26 0.462890625
27 0.46875
28 0.486328125
29 0.4658203125
30 0.5126953125
31 0.5927734375
32 0.52734375
33 0.5029296875
34 0.44140625
35 0.4443359375
36 0.4697265625
37 0.4560546875
38 0.474609375
39 0.546875
40 0.517578125
41 0.5224609375
42 0.5322265625
43 0.5009765625
44 0.5341796875
45 0.57421875
46 0.5078125
47 0.5634765625
47.1 0.4951171875
48 0.51953125
48.1 0.5078125
49 0.505859375
49.1 0.421875
50 0.4482421875
50.1 0.4189453125
51 0.3759765625
51.1 0.4375
52 0.39453125
52.1 0.134765625
53 0.0
53.1 0.20703125
54 0.181640625
54.1 0.0888671875
55 0.0546875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
