5 0.6083984375
6 0.62109375
7 0.6181640625
8 0.6123046875
9 0.6220703125
10 0.6357421875
11 0.6181640625
12 0.6171875
13 0.6162109375
14 0.619140625
15 0.6181640625
16 0.6064453125
17 0.6162109375
18 0.61328125
19 0.6318359375
20 0.6083984375
21 0.6171875
22 0.6162109375
23 0.619140625
24 0.6044921875
25 0.6201171875
26 0.6123046875
27 0.615234375
28 0.6181640625
29 0.61328125
30 0.625
31 0.61328125
32 0.6318359375
33 0.6298828125
34 0.62890625
35 0.62109375
36 0.609375
37 0.6337890625
38 0.6240234375
39 0.6337890625
40 0.6240234375
41 0.6318359375
42 0.625
43 0.623046875
44 0.6337890625
45 0.6279296875
46 0.6181640625
47 0.611328125
48 0.6337890625
49.1 0.61328125
50.1 0.6318359375
51.1 0.61328125
52.1 0.6005859375
53.1 0.619140625
54.1 0.626953125
55.1 0.2841796875
56.1 0.0
