4.0 0.009765625
5.0 0.0087890625
6.0 0.0078125
7.0 0.0087890625
8.0 0.0166015625
9.0 0.0078125
10.0 0.017578125
11.0 0.0087890625
12.0 0.01171875
13.0 0.0078125
14.0 0.0107421875
15.0 0.009765625
16.0 0.009765625
17.0 0.0107421875
18.0 0.0126953125
19.0 0.0087890625
20.0 0.009765625
21.0 0.0068359375
22.0 0.009765625
23.0 0.0107421875
24.0 0.009765625
25.0 0.0078125
26.0 0.009765625
27.0 0.0107421875
28.0 0.0107421875
29.0 0.009765625
30.0 0.0087890625
31.0 0.0087890625
32.0 0.0107421875
33.0 0.0107421875
34.0 0.0107421875
35.0 0.009765625
36.0 0.0126953125
37.0 0.009765625
38.0 0.0087890625
39.0 0.0087890625
40.0 0.0126953125
41.0 0.0107421875
42.0 0.0078125
43.0 0.0126953125
44.0 0.013671875
45.0 0.0107421875
46.0 0.0146484375
47.0 0.0107421875
48.0 0.01171875
49.0 0.0107421875
50.0 0.0126953125
51.0 0.009765625
52.0 0.009765625
53.0 0.0107421875
54.0 0.0107421875
55.0 0.0
