5.0 0.548828125
6.0 0.5869140625
7.0 0.5302734375
8.0 0.515625
9.0 0.583984375
10.0 0.5322265625
11.0 0.568359375
12.0 0.630859375
13.0 0.552734375
14.0 0.525390625
15.0 0.5751953125
16.0 0.54296875
17.0 0.5615234375
18.0 0.5458984375
19.0 0.5341796875
20.0 0.5361328125
21.0 0.5341796875
22.0 0.546875
23.0 0.4423828125
24.0 0.5400390625
25.0 0.537109375
26.0 0.55078125
27.0 0.5341796875
28.0 0.5498046875
29.0 0.5419921875
30.0 0.5498046875
31.0 0.5302734375
32.0 0.54296875
33.0 0.5439453125
34.0 0.5244140625
35.0 0.517578125
36.0 0.517578125
37.0 0.5419921875
38.0 0.5224609375
39.0 0.5810546875
40.0 0.5390625
41.0 0.5166015625
42.0 0.5234375
43.0 0.505859375
44.0 0.5283203125
45.0 0.4951171875
46.0 0.5244140625
47.0 0.5078125
48.0 0.505859375
49.0 0.505859375
50.0 0.5
51.0 0.5244140625
52.0 0.4951171875
53.0 0.4228515625
54.0 0.3427734375
55.0 0.2099609375
56.0 0.0048828125
58.0 0.0
59.0 0.0
