5 0.3935546875
6 0.4091796875
7 0.396484375
8 0.3984375
9 0.3828125
10 0.416015625
11 0.3740234375
12 0.3828125
13 0.4033203125
14 0.3759765625
15 0.3876953125
16 0.40234375
17 0.392578125
18 0.3740234375
19 0.447265625
20 0.42578125
21 0.4111328125
22 0.4091796875
23 0.400390625
24 0.4130859375
25 0.4384765625
26 0.4580078125
27 0.3994140625
28 0.4345703125
29 0.4189453125
30 0.404296875
31 0.4091796875
32 0.392578125
33 0.4169921875
34 0.4365234375
35 0.421875
36 0.4267578125
37 0.4248046875
38 0.35546875
39 0.4013671875
40 0.4013671875
41.1 0.470703125
42.1 0.3837890625
43.1 0.392578125
44.1 0.3876953125
45.1 0.416015625
46.1 0.4189453125
47.1 0.3994140625
48.1 0.3818359375
49.1 0.404296875
50.1 0.41796875
51.1 0.4287109375
52.1 0.396484375
53.1 0.33984375
54.1 0.2373046875
55.1 0.11328125
56.1 0.0
58.1 0.0
