4 0.5107421875
5 0.4482421875
6 0.43359375
7 0.4208984375
8 0.419921875
9 0.4228515625
10 0.443359375
11 0.412109375
12 0.3076171875
13 0.4091796875
14 0.4052734375
15 0.462890625
16 0.4384765625
17 0.435546875
18 0.4384765625
19 0.4248046875
20 0.435546875
21 0.443359375
22 0.4833984375
23 0.4208984375
24 0.4619140625
25 0.431640625
26 0.4560546875
27 0.4130859375
28 0.4990234375
29 0.4306640625
30 0.4951171875
31 0.431640625
32 0.5126953125
33 0.4306640625
34 0.494140625
35 0.484375
36 0.4873046875
37 0.48828125
38 0.490234375
39 0.560546875
40 0.5078125
41 0.5302734375
42 0.4970703125
43 0.494140625
44 0.482421875
45 0.484375
46 0.4951171875
46.1 0.41796875
47 0.4541015625
47.1 0.455078125
48 0.45703125
48.1 0.4404296875
49 0.47265625
49.1 0.4345703125
50 0.4423828125
50.1 0.443359375
51 0.4619140625
51.1 0.404296875
52 0.4599609375
52.1 0.3369140625
53 0.0
53.1 0.2109375
54 0.1787109375
54.1 0.0830078125
55 0.0673828125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
