5 1.04609702204
6 1.86758640367
7 4.27550729414
8 0.704709772911
9 4.04765237718
10 5.67742648262
11 1.82167231337
12 1.39972770324
13 5.38306111767
14 3.05420088183
15 3.91565548546
16 5.24094864957
17 5.48692079336
18 0.792727295703
19 3.09423646604
20 3.84197111837
21 3.1358789967
22 4.15943710038
23 3.13269667169
24 4.07675719094
25 1.41597611812
26 6.22137908653
27 3.40332237805
28 3.25264797703
29 0.794341564835
30 0.919927744595
31 9.53818421282
32 7.08728782989
33 1.78271567359
34 2.18217965834
35 10.8998573959
36 8.56486622644
37 2.3407648414
38 11.7986059857
39 12.1939984638
40 2.53189393515
41 4.12092603888
42 0.783294542274
43 0.355301842467
44 6.67745921765
45 1.30379513357
46 0.831674936894
47 7.13255946133
48.1 1.60199949432
49.1 0.843152282503
50.1 1.22744593333
51.1 3.97705872282
52.1 2.89425423811
53.1 1.40717316544
54.1 0.0539994834832
55.1 0.683547178381
56.1 0.26519157244
