5 2.61777119042
6 0.000843001506865
7 6.99628092083
8 6.08686938391
9 5.6074482619
10 4.71082985197
11 1.37555704708
12 0.0806539390905
13 11.5091464287
14 7.46467868256
15 10.0263894098
16 2.48941132088
17 10.0585697596
18 7.36217969818
19 6.64183528638
20 1.91443516572
21 5.14129047447
22 4.14220290272
23 0.0308042753092
24 6.89826999101
25 4.43727571626
26 2.23709702261
27 8.04078453295
28 0.757657588149
29 0.560048838765
30 3.92320231842
31 4.16538560614
32 2.40267601549
33 2.40087038408
34 4.16532635358
35 6.20525574529
36 2.9451347606
37 1.56474719653
38 2.78045011439
39 5.07364992835
40 10.5002427349
41 5.43761339802
42 17.1151790267
43 0.376483821584
44 2.5285103835
45 10.1819541109
46.1 9.40533403859
47.1 11.3482179962
48.1 15.8956012505
49.1 13.0969133441
50.1 7.93572192692
51.1 1.56660013126
52.1 1.38899259877
53.1 5.46406322272
54.1 1.19761546472
55.1 3.99193779274
56.1 1.43714528386
57.1 1.40679953107
