4 0.0634765625
5 0.072265625
6 0.056640625
7 0.0947265625
8 0.060546875
9 0.0888671875
10 0.0625
11 0.0859375
12 0.0673828125
13 0.0615234375
14 0.060546875
15 0.076171875
16 0.08203125
17 0.0556640625
18 0.048828125
19 0.0693359375
20 0.0751953125
21 0.0791015625
22 0.056640625
23 0.0546875
24 0.0849609375
25 0.0732421875
26 0.07421875
27 0.0703125
28 0.0888671875
29 0.091796875
30 0.06640625
31 0.076171875
32 0.078125
33 0.0673828125
34 0.0810546875
35 0.0673828125
36 0.0576171875
37 0.0400390625
38 0.0556640625
39 0.0703125
40 0.044921875
41 0.0595703125
42 0.0703125
43 0.0654296875
44 0.064453125
44.1 0.0927734375
45 0.0703125
45.1 0.0576171875
46 0.0791015625
46.1 0.080078125
47 0.052734375
47.1 0.0654296875
48 0.0634765625
48.1 0.0595703125
49 0.05859375
49.1 0.07421875
50 0.0751953125
50.1 0.080078125
51 0.0595703125
51.1 0.087890625
52 0.068359375
52.1 0.087890625
53 0.0771484375
53.1 0.0693359375
54 0.080078125
54.1 0.029296875
55 0.0146484375
55.1 0.0
56 0.0
