6 0.2470703125
7 0.2158203125
8 0.2099609375
9 0.2578125
10 0.1884765625
11 0.2568359375
12 0.263671875
13 0.2783203125
14 0.267578125
15 0.2919921875
16 0.3154296875
17 0.2421875
18 0.32421875
19 0.2998046875
20 0.2568359375
21 0.2607421875
22 0.1962890625
23 0.2197265625
24 0.203125
25 0.2578125
26 0.240234375
27 0.2236328125
28 0.2646484375
29 0.208984375
30 0.2607421875
31 0.275390625
32 0.20703125
33 0.279296875
34 0.2275390625
35 0.29296875
36 0.2275390625
37 0.2158203125
38 0.2451171875
39 0.28125
40 0.2197265625
41 0.2822265625
42 0.2529296875
43 0.23046875
44 0.1953125
45 0.19140625
46 0.234375
47 0.2373046875
48 0.1962890625
49 0.18359375
50 0.25390625
51 0.2841796875
52 0.248046875
53 0.3095703125
54 0.189453125
55 0.1181640625
56 0.02734375
57 0.0
59 0.0
