4.0 0.5478515625
5.0 0.5654296875
6.0 0.5595703125
7.0 0.5634765625
8.0 0.5673828125
9.0 0.560546875
10.0 0.5693359375
11.0 0.5546875
12.0 0.55859375
13.0 0.5546875
14.0 0.55078125
15.0 0.55078125
16.0 0.5595703125
17.0 0.5693359375
18.0 0.5498046875
19.0 0.5615234375
20.0 0.5546875
21.0 0.5498046875
22.0 0.55859375
23.0 0.568359375
24.0 0.55078125
25.0 0.572265625
26.0 0.5634765625
27.0 0.548828125
28.0 0.564453125
29.0 0.5556640625
30.0 0.5634765625
31.0 0.5576171875
32.0 0.5615234375
33.0 0.56640625
34.0 0.5712890625
35.0 0.552734375
36.0 0.5517578125
37.0 0.5498046875
38.0 0.548828125
39.0 0.5498046875
40.0 0.548828125
41.0 0.5546875
42.0 0.5517578125
43.0 0.568359375
44.0 0.55078125
45.0 0.5595703125
46.0 0.5654296875
47.0 0.5595703125
48.0 0.5625
49.0 0.5537109375
50.0 0.5654296875
51.0 0.560546875
52.0 0.5498046875
53.0 0.5673828125
54.0 0.484375
55.0 0.1357421875
56.1 0.0
