4.0 0.013671875
5.0 0.0078125
6.0 0.0087890625
7.0 0.009765625
8.0 0.01171875
9.0 0.0087890625
10.0 0.009765625
11.0 0.0107421875
12.0 0.009765625
13.0 0.009765625
14.0 0.0146484375
15.0 0.0078125
16.0 0.0078125
17.1 0.0078125
18.1 0.0068359375
19.1 0.01171875
20.1 0.0126953125
21.1 0.01171875
22.1 0.0107421875
23.1 0.009765625
24.1 0.0224609375
25.1 0.015625
26.1 0.017578125
27.1 0.0126953125
28.1 0.009765625
29.1 0.015625
30.1 0.013671875
31.1 0.009765625
32.1 0.0107421875
33.1 0.0068359375
34.1 0.013671875
35.1 0.0107421875
36.1 0.01171875
37.1 0.01171875
38.1 0.0107421875
39.1 0.009765625
40.1 0.0087890625
41.1 0.009765625
42.1 0.021484375
43.1 0.009765625
44.1 0.01171875
45.1 0.0048828125
46.1 0.0087890625
47.1 0.0078125
48.1 0.0087890625
49.1 0.0087890625
50.1 0.0087890625
51.1 0.0087890625
52.1 0.0126953125
53.1 0.0146484375
54.1 0.0107421875
55.1 0.0
