4.0 0.0126953125
5.0 0.0146484375
6.0 0.0107421875
7.0 0.0166015625
8.0 0.0087890625
9.0 0.0107421875
10.0 0.0087890625
11.0 0.0205078125
12.0 0.0078125
13.0 0.0126953125
14.0 0.0126953125
15.0 0.0107421875
16.0 0.0146484375
17.0 0.0087890625
18.0 0.0087890625
19.0 0.0146484375
20.0 0.0166015625
21.0 0.015625
22.0 0.0126953125
23.0 0.0126953125
24.0 0.015625
25.0 0.0126953125
26.0 0.01171875
27.0 0.015625
28.0 0.017578125
29.0 0.0185546875
30.0 0.017578125
31.0 0.0126953125
32.0 0.01171875
33.0 0.0205078125
34.0 0.0185546875
35.0 0.0126953125
36.0 0.0146484375
37.0 0.013671875
38.0 0.0166015625
39.1 0.015625
40.1 0.01171875
41.1 0.0146484375
42.1 0.0126953125
43.1 0.013671875
44.1 0.013671875
45.1 0.0126953125
46.1 0.0166015625
47.1 0.0126953125
48.1 0.01171875
49.1 0.013671875
50.1 0.0185546875
51.1 0.0146484375
52.1 0.021484375
53.1 0.0126953125
54.1 0.0146484375
55.1 0.0
