4 0.561291078062
5 1.33131329088
6 0.609014190629
7 0.761734956168
8 0.569108612818
9 0.989455683336
10 0.492541932132
11 0.995583597262
12 0.875957957902
13 0.665869616615
14 0.610082418905
15 0.700308468237
16 0.655934928044
17 0.603974729745
18 1.04763567699
19 0.670683039456
20 0.859445921345
21 0.601807046905
22 0.421354436572
23 0.751050468125
24 0.826555613679
25 0.982070425162
26 0.966978518945
27 0.692029542341
28 0.871741439264
29 0.703078919397
30 0.412684126117
31 0.926545465687
32 0.847304760883
33 1.07328460414
34 0.776826631785
35 0.60391683054
36 0.710360877536
37 0.991768753139
38 0.801281502412
39 0.675581935824
40 0.701850245795
41 0.978180598594
42 0.833204961545
43 0.716787676809
43.1 0.0
44 0.749761531536
44.1 0.0
45 1.03765975979
45.1 0.0
46 0.810488270674
46.1 0.0
47 0.643169104336
47.1 0.0
48 0.683246300953
48.1 0.0
49 0.523837299324
49.1 0.0
50 0.969016365974
50.1 0.0
51 0.684772342528
51.1 0.0
52 0.721440917376
52.1 0.0
53 0.570832681166
53.1 0.0
54 0.63350422906
54.1 0.0
55 1.30422822412
55.1 0.0
56 3.78444292316
