4.0 0.0146484375
5.0 0.017578125
6.0 0.0146484375
7.0 0.015625
8.0 0.0126953125
9.0 0.0126953125
10.0 0.013671875
11.0 0.01171875
12.0 0.0126953125
13.0 0.015625
14.0 0.0126953125
15.0 0.0146484375
16.0 0.0166015625
17.1 0.0126953125
18.1 0.013671875
19.1 0.015625
20.1 0.0166015625
21.1 0.0146484375
22.1 0.013671875
23.1 0.0166015625
24.1 0.013671875
25.1 0.015625
26.1 0.0166015625
27.1 0.0126953125
28.1 0.0126953125
29.1 0.013671875
30.1 0.0126953125
31.1 0.017578125
32.1 0.0146484375
33.1 0.0146484375
34.1 0.0185546875
35.1 0.013671875
36.1 0.015625
37.1 0.0126953125
38.1 0.0146484375
39.1 0.015625
40.1 0.0126953125
41.1 0.0087890625
42.1 0.0166015625
43.1 0.0126953125
44.1 0.01171875
45.1 0.01171875
46.1 0.0107421875
47.1 0.0166015625
48.1 0.015625
49.1 0.015625
50.1 0.0146484375
51.1 0.0166015625
52.1 0.0205078125
53.1 0.021484375
54.1 0.0126953125
55.1 0.0
