4.0 0.015625
5.0 0.0126953125
6.0 0.01171875
7.0 0.0166015625
8.0 0.015625
9.0 0.0166015625
10.0 0.015625
11.0 0.013671875
12.0 0.013671875
13.0 0.015625
14.0 0.0126953125
15.0 0.015625
16.0 0.015625
17.0 0.0146484375
18.0 0.0107421875
19.0 0.0146484375
20.0 0.0146484375
21.0 0.015625
22.0 0.0185546875
23.0 0.017578125
24.0 0.0146484375
25.0 0.0166015625
26.0 0.0146484375
27.0 0.0185546875
28.0 0.013671875
29.0 0.0166015625
30.0 0.0166015625
31.0 0.0166015625
32.0 0.0146484375
33.0 0.0146484375
34.0 0.01171875
35.0 0.015625
36.0 0.017578125
37.0 0.0146484375
38.0 0.015625
39.0 0.0166015625
40.0 0.015625
41.0 0.0205078125
42.0 0.0107421875
43.0 0.015625
44.0 0.0146484375
45.0 0.015625
46.0 0.0126953125
47.0 0.013671875
48.0 0.013671875
49.0 0.017578125
50.0 0.017578125
51.0 0.015625
52.0 0.0146484375
53.0 0.013671875
54.0 0.017578125
55.0 0.0
