5 0.216796875
6 0.240234375
7 0.236328125
8 0.240234375
9 0.23046875
10 0.23046875
11 0.2275390625
12 0.2158203125
13 0.234375
14 0.2333984375
15 0.240234375
16 0.2568359375
17 0.23046875
18 0.240234375
19 0.2138671875
20 0.22265625
21 0.2197265625
22 0.2158203125
23 0.267578125
24 0.2275390625
25 0.2314453125
26 0.2275390625
27 0.2294921875
28 0.236328125
29 0.228515625
30 0.2265625
31 0.2255859375
32 0.23046875
33 0.224609375
34 0.2177734375
35 0.236328125
36 0.2216796875
37 0.2353515625
38 0.2255859375
39 0.2373046875
40 0.2177734375
41 0.2431640625
42 0.2236328125
43 0.22265625
44.1 0.2138671875
45.1 0.2255859375
46.1 0.2177734375
47.1 0.2177734375
48.1 0.2294921875
49.1 0.2177734375
50.1 0.21875
51.1 0.2275390625
52.1 0.2275390625
53.1 0.1845703125
54.1 0.1298828125
55.1 0.099609375
56.1 0.0
58.1 0.0
59.1 0.0
