4.0 0.04296875
5.0 0.041015625
6.0 0.0458984375
7.0 0.0390625
8.0 0.0400390625
9.0 0.0361328125
10.0 0.044921875
11.0 0.03515625
12.0 0.037109375
13.0 0.0390625
14.0 0.0390625
15.0 0.037109375
16.0 0.037109375
17.0 0.0380859375
18.0 0.046875
19.0 0.0400390625
20.0 0.037109375
21.0 0.03515625
22.0 0.0390625
23.0 0.03515625
24.0 0.0341796875
25.0 0.0322265625
26.0 0.0400390625
27.0 0.03125
28.0 0.03515625
29.0 0.0322265625
30.0 0.037109375
31.0 0.03515625
32.0 0.0634765625
33.0 0.037109375
34.0 0.033203125
35.0 0.041015625
36.0 0.0390625
37.0 0.041015625
38.0 0.0419921875
39.0 0.03515625
40.0 0.041015625
41.0 0.029296875
42.0 0.0361328125
43.0 0.0361328125
44.0 0.037109375
45.0 0.0361328125
46.0 0.0400390625
47.0 0.0361328125
48.0 0.0341796875
49.0 0.0322265625
50.0 0.0380859375
51.0 0.0390625
52.0 0.0400390625
53.0 0.0390625
54.0 0.0400390625
55.0 0.0
