5 0.234375
6 0.2333984375
7 0.2490234375
8 0.2294921875
9 0.2392578125
10 0.244140625
11 0.2421875
12 0.24609375
13 0.2333984375
14 0.2470703125
15 0.236328125
16 0.28515625
17 0.248046875
18 0.2373046875
19 0.255859375
20 0.2705078125
21 0.251953125
22 0.2578125
23 0.25390625
24 0.2509765625
25 0.2451171875
26 0.2568359375
27 0.2548828125
28 0.23046875
29 0.240234375
30 0.236328125
31 0.2392578125
32 0.24609375
33 0.240234375
34 0.2373046875
35 0.240234375
36 0.2392578125
37 0.2529296875
38 0.2529296875
39 0.1669921875
40 0.248046875
41 0.26953125
42 0.2509765625
43 0.2333984375
44.1 0.228515625
45.1 0.2412109375
46.1 0.244140625
47.1 0.236328125
48.1 0.228515625
49.1 0.2333984375
50.1 0.251953125
51.1 0.283203125
52.1 0.236328125
53.1 0.2001953125
54.1 0.15234375
55.1 0.0966796875
56.1 0.0
58.1 0.0
59.1 0.0
