5 0.3662109375
6 0.3603515625
7 0.34765625
8 0.330078125
9 0.3798828125
10 0.3857421875
11 0.3857421875
12 0.361328125
13 0.353515625
14 0.3623046875
15 0.3740234375
16 0.3583984375
17 0.3681640625
18 0.37109375
19 0.341796875
20 0.3857421875
21 0.3681640625
22 0.3671875
23 0.3896484375
24 0.375
25 0.392578125
26 0.4189453125
27 0.36328125
28 0.365234375
29 0.3779296875
30 0.3740234375
31 0.3701171875
32 0.357421875
33 0.3720703125
34 0.353515625
35 0.35546875
36 0.3662109375
37 0.37890625
38 0.36328125
39 0.365234375
40 0.390625
41 0.333984375
42 0.3798828125
43 0.322265625
44 0.3330078125
45 0.365234375
46.1 0.3466796875
47.1 0.3466796875
48.1 0.35546875
49.1 0.375
50.1 0.3642578125
51.1 0.3681640625
52.1 0.365234375
53.1 0.296875
54.1 0.2197265625
55.1 0.140625
56.1 0.015625
57.1 0.0
59.1 0.0
