5 0.3046875
6 0.248046875
7 0.2978515625
8 0.2392578125
9 0.2431640625
10 0.2431640625
11 0.236328125
12 0.26953125
13 0.2509765625
14 0.21484375
15 0.2314453125
16 0.244140625
17 0.2685546875
18 0.236328125
19 0.25390625
20 0.2822265625
21 0.263671875
22 0.236328125
23 0.263671875
24 0.2333984375
25 0.29296875
26 0.3017578125
27 0.2626953125
28 0.2080078125
29 0.212890625
30 0.2470703125
31 0.23828125
32 0.2431640625
33 0.2939453125
34 0.240234375
35 0.2890625
36 0.2666015625
37 0.24609375
38 0.25390625
39 0.31640625
40 0.29296875
41 0.314453125
42 0.451171875
43 0.302734375
44 0.2490234375
45 0.2578125
46 0.2255859375
47 0.24609375
48 0.216796875
49 0.2236328125
50 0.3203125
51 0.251953125
52 0.23046875
53 0.2041015625
54 0.15625
55 0.111328125
56 0.0205078125
57 0.0
59 0.0
