5 0.2548828125
6 0.1904296875
7 0.1728515625
8 0.1552734375
9 0.24609375
10 0.15625
11 0.1826171875
12 0.2119140625
13 0.2021484375
14 0.1630859375
15 0.166015625
16 0.1650390625
17 0.1796875
18 0.1767578125
19 0.1533203125
20 0.162109375
21 0.193359375
22 0.2080078125
23 0.19140625
24 0.162109375
25 0.2099609375
26 0.2099609375
27 0.2021484375
28 0.181640625
29 0.1962890625
30 0.203125
31 0.1708984375
32 0.16015625
33 0.173828125
34 0.177734375
35 0.2080078125
36 0.2109375
37 0.2236328125
38 0.158203125
39 0.2080078125
40 0.1650390625
41 0.181640625
42.1 0.205078125
43.1 0.2021484375
44.1 0.1455078125
45.1 0.4443359375
46.1 0.38671875
47.1 0.392578125
48.1 0.3798828125
49.1 0.4453125
50.1 0.41015625
51.1 0.42578125
52.1 0.4052734375
53.1 0.3330078125
54.1 0.2451171875
55.1 0.14453125
56.1 0.0029296875
58.1 0.0
59.1 0.0
