4 0.97265625
5 0.955078125
6 0.9853515625
7 0.96484375
8 0.9921875
9 0.9736328125
10 0.9873046875
11 0.984375
12 0.96875
13 0.982421875
14 0.96484375
15 0.98046875
16 0.994140625
17 0.9931640625
18 0.9990234375
19 1.0
20 0.990234375
21 0.99609375
22 0.98046875
23 1.0
24 1.0
25 1.0
26 0.998046875
27 1.0
28 0.9990234375
29 1.0
30 0.9951171875
31 1.0
32 0.98828125
33 0.9990234375
34 0.98828125
35 1.0
36 1.0
37 0.9951171875
38 1.0
39 0.998046875
40 1.0
41 0.990234375
42 1.0
43 1.0
44 1.0
45 1.0
46.1 1.0
47.1 0.998046875
48.1 1.0
49.1 0.994140625
50.1 0.9873046875
51.1 0.978515625
52.1 0.7958984375
53.1 0.634765625
54.1 0.314453125
55.1 0.0
57.1 0.0
