4 0.66796875
5 0.677734375
6 0.625
7 0.6474609375
8 0.6357421875
9 0.6982421875
10 0.646484375
11 0.62109375
12 0.650390625
13 0.634765625
14 0.666015625
15 0.65234375
16 0.6318359375
17 0.6875
18 0.6962890625
19 0.6865234375
20 0.6484375
21 0.669921875
22 0.6962890625
23 0.658203125
24 0.6845703125
25 0.6865234375
26 0.6728515625
27 0.69140625
28 0.6943359375
29 0.70703125
30 0.693359375
31 0.6826171875
32 0.7119140625
33 0.6845703125
34 0.7080078125
35 0.677734375
36 0.671875
37 0.67578125
38 0.6943359375
39 0.7216796875
40 0.7001953125
41 0.7099609375
42 0.6982421875
43 0.6953125
44 0.720703125
45 0.728515625
46 0.724609375
47 0.7216796875
47.1 0.6005859375
48 0.69140625
48.1 0.619140625
49 0.68359375
49.1 0.5732421875
50 0.6611328125
50.1 0.5732421875
51 0.6201171875
51.1 0.56640625
52 0.6064453125
52.1 0.4267578125
53 0.4716796875
53.1 0.287109375
54 0.3017578125
54.1 0.1279296875
55 0.1064453125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
