4 0.142578125
5 0.1416015625
6 0.14453125
7 0.1416015625
8 0.1416015625
9 0.142578125
10 0.142578125
11 0.1416015625
12 0.142578125
13 0.142578125
14 0.142578125
15 0.14453125
16 0.14453125
17 0.1435546875
18 0.142578125
19 0.1435546875
20 0.140625
21 0.142578125
22 0.140625
23 0.142578125
24 0.142578125
25 0.142578125
26 0.1416015625
27 0.142578125
28 0.154296875
29 0.14453125
30 0.1416015625
31 0.140625
32 0.1416015625
33 0.140625
34 0.1396484375
35 0.1376953125
36 0.1396484375
37 0.142578125
38 0.1416015625
39 0.140625
40 0.138671875
41 0.142578125
42 0.1396484375
43 0.140625
44 0.140625
45 0.1416015625
45.1 0.1396484375
46 0.140625
46.1 0.138671875
47 0.140625
47.1 0.1396484375
48 0.1435546875
48.1 0.140625
49 0.140625
49.1 0.15234375
50 0.1416015625
50.1 0.1416015625
51 0.1416015625
51.1 0.1396484375
52 0.142578125
52.1 0.1416015625
53 0.142578125
53.1 0.12109375
54 0.1064453125
54.1 0.0498046875
55 0.037109375
55.1 0.0
56 0.0
57.1 0.0
