4.0 0.013671875
5.0 0.0166015625
6.0 0.0126953125
7.0 0.01171875
8.0 0.0146484375
9.0 0.015625
10.0 0.015625
11.0 0.0244140625
12.0 0.01171875
13.0 0.0126953125
14.0 0.01171875
15.0 0.0107421875
16.0 0.0146484375
17.0 0.0107421875
18.0 0.009765625
19.0 0.013671875
20.0 0.0146484375
21.0 0.0302734375
22.0 0.0146484375
23.0 0.0146484375
24.0 0.0166015625
25.0 0.013671875
26.0 0.017578125
27.0 0.0126953125
28.0 0.0107421875
29.0 0.01171875
30.0 0.01171875
31.0 0.01171875
32.0 0.01171875
33.0 0.009765625
34.0 0.01171875
35.0 0.0107421875
36.0 0.0146484375
37.0 0.013671875
38.0 0.0166015625
39.1 0.01171875
40.1 0.015625
41.1 0.01171875
42.1 0.0126953125
43.1 0.0126953125
44.1 0.0126953125
45.1 0.013671875
46.1 0.0146484375
47.1 0.0126953125
48.1 0.015625
49.1 0.0146484375
50.1 0.0146484375
51.1 0.01171875
52.1 0.01171875
53.1 0.0126953125
54.1 0.0107421875
55.1 0.0
