4.0 0.0126953125
5.0 0.017578125
6.0 0.01953125
7.0 0.0166015625
8.0 0.015625
9.0 0.015625
10.0 0.017578125
11.0 0.013671875
12.0 0.0126953125
13.0 0.015625
14.0 0.0146484375
15.0 0.0126953125
16.0 0.0185546875
17.0 0.0146484375
18.0 0.0146484375
19.0 0.0126953125
20.0 0.015625
21.0 0.0205078125
22.0 0.0166015625
23.0 0.015625
24.0 0.013671875
25.0 0.0185546875
26.0 0.017578125
27.0 0.0185546875
28.0 0.0146484375
29.0 0.0146484375
30.0 0.0126953125
31.0 0.015625
32.0 0.0146484375
33.0 0.0146484375
34.0 0.021484375
35.0 0.013671875
36.0 0.015625
37.0 0.0185546875
38.0 0.01953125
39.0 0.0166015625
40.0 0.0205078125
41.0 0.013671875
42.0 0.015625
43.0 0.0166015625
44.0 0.0205078125
45.0 0.0166015625
46.0 0.015625
47.0 0.017578125
48.0 0.0234375
49.0 0.0224609375
50.0 0.0234375
51.0 0.0224609375
52.0 0.01953125
53.0 0.017578125
54.0 0.0234375
55.0 0.0
