4.0 0.0419921875
5.0 0.0419921875
6.0 0.0439453125
7.0 0.0439453125
8.0 0.0380859375
9.0 0.04296875
10.0 0.0400390625
11.0 0.04296875
12.0 0.0400390625
13.0 0.0576171875
14.0 0.0400390625
15.0 0.04296875
16.0 0.0390625
17.1 0.041015625
18.1 0.0400390625
19.1 0.05078125
20.1 0.0400390625
21.1 0.0380859375
22.1 0.041015625
23.1 0.0390625
24.1 0.041015625
25.1 0.0361328125
26.1 0.037109375
27.1 0.04296875
28.1 0.04296875
29.1 0.0419921875
30.1 0.0458984375
31.1 0.037109375
32.1 0.0439453125
33.1 0.0380859375
34.1 0.0400390625
35.1 0.037109375
36.1 0.0400390625
37.1 0.0400390625
38.1 0.0390625
39.1 0.0390625
40.1 0.03515625
41.1 0.0224609375
42.1 0.0390625
43.1 0.0419921875
44.1 0.0380859375
45.1 0.041015625
46.1 0.041015625
47.1 0.0380859375
48.1 0.046875
49.1 0.0390625
50.1 0.0380859375
51.1 0.03515625
52.1 0.0439453125
53.1 0.0419921875
54.1 0.0458984375
55.1 0.0
