5 0.607421875
6 0.609375
7 0.6220703125
8 0.6171875
9 0.6123046875
10 0.61328125
11 0.6162109375
12 0.6220703125
13 0.615234375
14 0.619140625
15 0.6103515625
16 0.6318359375
17 0.6220703125
18 0.615234375
19 0.6171875
20 0.6240234375
21 0.6044921875
22 0.6142578125
23 0.6064453125
24 0.615234375
25 0.6142578125
26 0.6259765625
27 0.6201171875
28 0.62890625
29 0.6240234375
30 0.6123046875
31 0.6171875
32 0.6357421875
33 0.611328125
34 0.607421875
35 0.6103515625
36 0.60546875
37 0.6123046875
38 0.6015625
39 0.619140625
40 0.6083984375
41 0.611328125
42 0.607421875
43 0.62109375
44 0.625
45 0.6201171875
46 0.623046875
47 0.6162109375
48 0.6220703125
49 0.615234375
50 0.609375
51.1 0.6162109375
52.1 0.61328125
53.1 0.6005859375
54.1 0.62109375
55.1 0.3662109375
56.1 0.0
