4 0.1474609375
5 0.07421875
6 0.0810546875
7 0.087890625
8 0.080078125
9 0.0703125
10 0.0830078125
11 0.064453125
12 0.0732421875
13 0.072265625
14 0.0859375
15 0.080078125
16 0.0693359375
17 0.072265625
18 0.078125
19 0.087890625
20 0.087890625
21 0.1162109375
22 0.1083984375
23 0.115234375
24 0.1123046875
25 0.076171875
26 0.095703125
27 0.0830078125
28 0.078125
29 0.087890625
30 0.08203125
31 0.0859375
32 0.0771484375
33 0.1015625
34 0.115234375
35 0.0791015625
36 0.07421875
37 0.072265625
38 0.076171875
39 0.076171875
40 0.0712890625
41 0.064453125
42 0.07421875
42.1 0.0712890625
43 0.072265625
43.1 0.0712890625
44 0.0810546875
44.1 0.060546875
45 0.0703125
45.1 0.0634765625
46 0.0703125
46.1 0.0751953125
47 0.0771484375
47.1 0.0693359375
48 0.080078125
48.1 0.080078125
49 0.06640625
49.1 0.0771484375
50 0.0751953125
50.1 0.0634765625
51 0.0693359375
51.1 0.0693359375
52 0.08203125
52.1 0.0693359375
53 0.091796875
53.1 0.0732421875
54 0.0693359375
54.1 0.0322265625
55 0.0244140625
55.1 0.0
56 0.0
