4 0.265625
5 0.228515625
6 0.2890625
7 0.234375
8 0.279296875
9 0.220703125
10 0.2412109375
11 0.2265625
12 0.3037109375
13 0.2880859375
14 0.244140625
15 0.3388671875
16 0.2744140625
17 0.2880859375
18 0.2744140625
19 0.2744140625
20 0.265625
21 0.28125
22 0.3134765625
23 0.28125
24 0.29296875
25 0.32421875
26 0.2568359375
27 0.2529296875
28 0.255859375
29 0.2392578125
30 0.2275390625
31 0.251953125
32 0.236328125
33 0.2255859375
34 0.2744140625
35 0.232421875
36 0.2431640625
37 0.2197265625
38 0.2685546875
39 0.3095703125
40 0.2548828125
41 0.283203125
42 0.2373046875
43 0.26171875
44 0.21484375
45.1 0.259765625
46.1 0.24609375
47.1 0.263671875
48.1 0.22265625
49.1 0.2451171875
50.1 0.201171875
51.1 0.255859375
52.1 0.2490234375
53.1 0.2275390625
54.1 0.134765625
55.1 0.078125
56.1 0.0009765625
58.1 0.0
59.1 0.0
