4 0.192048108153
5 0.118437225295
6 0.0676580715256
7 0.154517917073
8 0.0746505741739
9 0.175410779056
10 0.129765437252
11 0.0352816805841
12 0.206349352853
13 0.0449591676928
14 0.052693690641
15 0.0783692838511
16 0.128667976491
17 0.169249214191
18 0.120818276458
19 0.11619731761
20 0.170982296508
21 0.103361854864
22 0.100325586315
23 0.0368510943911
24 0.117881167588
25 0.0189335263916
26 0.0403097155228
27 0.0352115179518
28 0.0933418442154
29 0.070966616786
30 0.110785757981
31 0.121038076245
32 0.143216256852
33 0.148104955217
34 0.140645690754
35 0.140906955244
36 0.182574167708
37 0.138688446588
38 0.138371514939
39 0.173010776757
40 0.0851454304782
41 0.0773745349655
42 0.0436911286672
43 0.136927399636
44 0.0807834124258
45 0.112918038523
46 0.151043510441
47 0.243056278164
47.1 0.0
48 0.0220452308087
48.1 0.0
49 0.0719453573283
49.1 0.0
50 0.125319923111
50.1 0.0
51 0.0551527810074
51.1 0.0
52 0.177728281491
52.1 0.0
53 0.0399659623191
53.1 0.0
54 0.106347919039
54.1 0.0
55 0.0414527785305
55.1 0.0
56 0.356873857462
