4.0 0.5771484375
5.0 0.5693359375
6.0 0.572265625
7.0 0.5810546875
8.0 0.58203125
9.0 0.58203125
10.0 0.5830078125
11.0 0.5810546875
12.0 0.583984375
13.0 0.5771484375
14.0 0.587890625
15.0 0.58984375
16.0 0.5810546875
17.0 0.5693359375
18.0 0.58984375
19.0 0.580078125
20.0 0.5615234375
21.0 0.576171875
22.0 0.5830078125
23.0 0.591796875
24.0 0.5810546875
25.0 0.5830078125
26.0 0.5712890625
27.0 0.58203125
28.0 0.5791015625
29.0 0.578125
30.0 0.58203125
31.0 0.57421875
32.0 0.5830078125
33.0 0.5791015625
34.0 0.578125
35.0 0.5849609375
36.0 0.5615234375
37.0 0.5703125
38.0 0.587890625
39.0 0.583984375
40.0 0.583984375
41.0 0.5888671875
42.0 0.57421875
43.0 0.578125
44.0 0.5732421875
45.0 0.5849609375
46.0 0.5869140625
47.0 0.578125
48.0 0.5888671875
49.0 0.578125
50.0 0.578125
51.0 0.587890625
52.0 0.5859375
53.0 0.576171875
54.0 0.458984375
55.0 0.1123046875
56.0 0.0
