4.0 0.6083984375
5.0 0.6044921875
6.0 0.611328125
7.0 0.6025390625
8.0 0.607421875
9.0 0.59765625
10.0 0.6123046875
11.0 0.6005859375
12.0 0.6123046875
13.0 0.5986328125
14.0 0.5927734375
15.0 0.6103515625
16.0 0.6015625
17.0 0.60546875
18.0 0.5947265625
19.0 0.603515625
20.0 0.6083984375
21.0 0.5986328125
22.0 0.6083984375
23.0 0.611328125
24.0 0.6064453125
25.0 0.6044921875
26.0 0.6025390625
27.0 0.572265625
28.0 0.599609375
29.0 0.6064453125
30.0 0.595703125
31.0 0.6123046875
32.0 0.611328125
33.0 0.611328125
34.0 0.6064453125
35.0 0.6064453125
36.0 0.603515625
37.0 0.6025390625
38.0 0.60546875
39.0 0.6025390625
40.0 0.609375
41.0 0.6064453125
42.0 0.6025390625
43.0 0.6005859375
44.0 0.6015625
45.0 0.5966796875
46.0 0.591796875
47.0 0.60546875
48.0 0.611328125
49.0 0.599609375
50.0 0.5947265625
51.0 0.6015625
52.0 0.60546875
53.0 0.59375
54.0 0.4404296875
55.0 0.140625
56.0 0.0
