4 0.1767578125
5 0.189453125
6 0.189453125
7 0.18359375
8 0.197265625
9 0.177734375
10 0.185546875
11 0.16796875
12 0.162109375
13 0.1650390625
14 0.177734375
15 0.19921875
16 0.1904296875
17 0.173828125
18 0.17578125
19 0.1728515625
20 0.1572265625
21 0.185546875
22 0.1865234375
23 0.1875
24 0.171875
25 0.181640625
26 0.1796875
27 0.1904296875
28 0.173828125
29 0.2099609375
30 0.1923828125
31 0.1669921875
32 0.232421875
33 0.2080078125
34 0.1943359375
35 0.1826171875
36 0.1728515625
37 0.1787109375
38 0.1669921875
39 0.16796875
40 0.1806640625
41 0.158203125
42 0.1640625
43 0.162109375
44 0.1484375
45 0.1689453125
46 0.208984375
47 0.1982421875
48 0.18359375
48.1 0.130859375
49 0.1572265625
49.1 0.134765625
50 0.1728515625
50.1 0.1416015625
51 0.1787109375
51.1 0.1455078125
52 0.189453125
52.1 0.1435546875
53 0.21484375
53.1 0.1318359375
54 0.1181640625
54.1 0.0458984375
55 0.0419921875
55.1 0.0
56 0.0
57.1 0.0
