4.0 0.025390625
5.0 0.0263671875
6.0 0.013671875
7.0 0.015625
8.0 0.0146484375
9.0 0.0166015625
10.0 0.0146484375
11.0 0.0166015625
12.0 0.0146484375
13.0 0.0234375
14.0 0.0185546875
15.0 0.015625
16.0 0.017578125
17.0 0.015625
18.0 0.0166015625
19.0 0.0146484375
20.0 0.0234375
21.0 0.015625
22.0 0.01953125
23.0 0.015625
24.0 0.0263671875
25.0 0.033203125
26.0 0.01953125
27.0 0.013671875
28.0 0.025390625
29.0 0.0126953125
30.0 0.0205078125
31.0 0.01953125
32.0 0.0166015625
33.0 0.0146484375
34.0 0.0283203125
35.0 0.0283203125
36.0 0.0146484375
37.0 0.015625
38.0 0.017578125
39.0 0.0263671875
40.0 0.0234375
41.0 0.0185546875
42.0 0.0234375
43.0 0.0302734375
44.0 0.0244140625
45.0 0.0205078125
46.0 0.0224609375
47.0 0.0263671875
48.0 0.025390625
49.0 0.02734375
50.0 0.0263671875
51.0 0.021484375
52.0 0.01953125
53.0 0.0205078125
54.0 0.021484375
55.0 0.0
