4.0 0.017578125
5.0 0.017578125
6.0 0.0166015625
7.0 0.0146484375
8.0 0.0126953125
9.0 0.0185546875
10.0 0.0146484375
11.0 0.015625
12.0 0.015625
13.0 0.013671875
14.0 0.021484375
15.0 0.013671875
16.0 0.0107421875
17.1 0.0126953125
18.1 0.0185546875
19.1 0.01953125
20.1 0.0146484375
21.1 0.0126953125
22.1 0.015625
23.1 0.0146484375
24.1 0.01171875
25.1 0.0146484375
26.1 0.015625
27.1 0.01953125
28.1 0.0166015625
29.1 0.0166015625
30.1 0.017578125
31.1 0.0166015625
32.1 0.013671875
33.1 0.015625
34.1 0.017578125
35.1 0.01953125
36.1 0.0146484375
37.1 0.0166015625
38.1 0.0146484375
39.1 0.01953125
40.1 0.021484375
41.1 0.0126953125
42.1 0.0146484375
43.1 0.0146484375
44.1 0.015625
45.1 0.0185546875
46.1 0.013671875
47.1 0.017578125
48.1 0.0185546875
49.1 0.017578125
50.1 0.017578125
51.1 0.0126953125
52.1 0.0146484375
53.1 0.0224609375
54.1 0.0146484375
55.1 0.0
