4 5.49146795184
5 13.2252481907
6 1.94699936059
7 5.1317922688
8 0.759666033612
9 3.14775532015
10 2.86520235406
11 1.89735950894
12 3.73235978903
13 2.54920349906
14 0.224818021448
15 0.923668757992
16 3.56454345413
17 2.44980368756
18 5.19342489167
19 1.53614526494
20 1.46272976787
21 1.34814342777
22 1.53905348211
23 3.18806659187
24 5.244372702
25 0.104859321041
26 4.52338387407
27 9.51538263776
28 10.9681592832
29 9.55702153731
30 6.78122606853
31 7.39878299827
32 8.2956974984
33 8.46190464958
34 1.01293671553
35 2.12421142667
36 1.96227745017
37 6.50823859626
38 6.08784210103
39 6.9982685313
40 4.92651881792
41 1.20472257836
42 0.963339188721
43 1.11249736803
44 5.37057601471
45 0.728763668589
46 0.0942032450271
46.1 0.0
47 2.78895597507
47.1 0.0
48 6.75346888946
48.1 0.0
49 4.7654677825
49.1 0.0
50 1.50398822796
50.1 0.0
51 6.76173615039
51.1 0.0
52 6.82293520449
52.1 0.0
53 14.1389369205
53.1 0.0
54 15.1313288011
54.1 0.0
55 11.7133010106
55.1 0.0
56 6.08688947997
