4 10.8976731618
5 13.4152262465
6 15.3476723898
7 18.2010547796
8 15.4034603275
9 20.8267294521
10 13.8437710005
11 19.3823704365
12 22.133475154
13 19.6609039733
14 12.9619678787
15 5.32587298917
16 16.2004648607
17 17.209724864
18 15.0890098872
19 12.0985143995
20 18.2267714018
21 15.4069636401
22 21.9135795484
23 14.2745544925
24 10.7050708917
25 11.7327243872
26 8.42544686057
27 18.209530954
28 14.8546947644
29 12.4346933229
30 11.0915415579
31 24.6277876368
32 25.1526660124
33 25.1305141129
34 20.6749646374
35 22.3016664612
36 12.3024415973
37 18.0914480436
38 23.9967413367
39 22.9211726413
40 19.2126215798
41 18.708479097
42 20.3841756749
43 19.3965803624
44 10.6269063924
45 10.9371460551
46 19.1434670362
47 11.8217855802
48 14.4076168739
48.1 0.0
49 10.7785835486
49.1 0.0
50 10.9426794732
50.1 0.0
51 9.75547051342
51.1 0.0
52 5.10373346386
52.1 0.0
53 9.38560571055
53.1 0.0
54 7.85897294289
54.1 0.0
55 0.129851287631
55.1 0.0
56 4.303727118
