5 0.115234375
6 0.1005859375
7 0.1162109375
8 0.1220703125
9 0.109375
10 0.115234375
11 0.111328125
12 0.0986328125
13 0.111328125
14 0.1083984375
15 0.1103515625
16 0.115234375
17 0.09765625
18 0.09765625
19 0.107421875
20 0.1103515625
21 0.095703125
22 0.1123046875
23 0.1142578125
24 0.095703125
25 0.0947265625
26 0.103515625
27 0.11328125
28 0.0947265625
29 0.099609375
30 0.1181640625
31 0.12109375
32 0.1201171875
33 0.1064453125
34 0.0966796875
35 0.11328125
36 0.109375
37 0.115234375
38 0.1220703125
39 0.10546875
40 0.1162109375
41 0.1142578125
42 0.1220703125
43 0.1103515625
44 0.13671875
45 0.1123046875
46 0.1337890625
47 0.130859375
48 0.1337890625
49 0.14453125
50 0.1513671875
51.1 0.130859375
52.1 0.1240234375
53.1 0.12109375
54.1 0.12109375
55.1 0.080078125
56.1 0.0
