4.0 0.0205078125
5.0 0.015625
6.0 0.0126953125
7.0 0.0107421875
8.0 0.01171875
9.0 0.01171875
10.0 0.009765625
11.0 0.01171875
12.0 0.0078125
13.0 0.0068359375
14.0 0.0107421875
15.0 0.01171875
16.0 0.0107421875
17.1 0.009765625
18.1 0.0078125
19.1 0.0078125
20.1 0.0087890625
21.1 0.015625
22.1 0.0126953125
23.1 0.01171875
24.1 0.009765625
25.1 0.013671875
26.1 0.01171875
27.1 0.01171875
28.1 0.013671875
29.1 0.01171875
30.1 0.0087890625
31.1 0.0107421875
32.1 0.0107421875
33.1 0.0087890625
34.1 0.009765625
35.1 0.0107421875
36.1 0.009765625
37.1 0.0078125
38.1 0.0068359375
39.1 0.0068359375
40.1 0.0126953125
41.1 0.0048828125
42.1 0.009765625
43.1 0.0078125
44.1 0.0087890625
45.1 0.0078125
46.1 0.0126953125
47.1 0.0107421875
48.1 0.0087890625
49.1 0.0087890625
50.1 0.009765625
51.1 0.0068359375
52.1 0.0146484375
53.1 0.0107421875
54.1 0.01171875
55.1 0.0
