4 0.14453125
5 0.1640625
6 0.16796875
7 0.158203125
8 0.154296875
9 0.1298828125
10 0.1689453125
11 0.1787109375
12 0.15625
13 0.1513671875
14 0.1435546875
15 0.15234375
16 0.15234375
17 0.16015625
18 0.1630859375
19 0.166015625
20 0.18359375
21 0.1611328125
22 0.134765625
23 0.1591796875
24 0.1455078125
25 0.166015625
26 0.162109375
27 0.150390625
28 0.1435546875
29 0.142578125
30 0.1435546875
31 0.146484375
32 0.1416015625
33 0.169921875
34 0.1513671875
35 0.1572265625
36 0.14453125
37 0.1455078125
38 0.154296875
39 0.1640625
40 0.1494140625
41 0.1435546875
42 0.1455078125
42.1 0.1357421875
43 0.142578125
43.1 0.1484375
44 0.14453125
44.1 0.1337890625
45 0.142578125
45.1 0.1435546875
46 0.16015625
46.1 0.14453125
47 0.150390625
47.1 0.134765625
48 0.181640625
48.1 0.1328125
49 0.15234375
49.1 0.140625
50 0.14453125
50.1 0.146484375
51 0.1533203125
51.1 0.1357421875
52 0.1708984375
52.1 0.1494140625
53 0.1572265625
53.1 0.1484375
54 0.138671875
54.1 0.06640625
55 0.052734375
55.1 0.0
56 0.0
