4 0.1259765625
5 0.1328125
6 0.1298828125
7 0.11328125
8 0.1181640625
9 0.138671875
10 0.1640625
11 0.119140625
12 0.1728515625
13 0.1337890625
14 0.1357421875
15 0.126953125
16 0.12890625
17 0.130859375
18 0.1376953125
19 0.1416015625
20 0.1298828125
21 0.109375
22 0.1259765625
23 0.1162109375
24 0.154296875
25 0.166015625
26 0.1416015625
27 0.134765625
28 0.1650390625
29 0.1318359375
30 0.1689453125
31 0.134765625
32 0.154296875
33 0.150390625
34 0.138671875
35 0.1181640625
36 0.1435546875
37 0.1201171875
38 0.1484375
39 0.123046875
40 0.1513671875
41 0.1142578125
42 0.12890625
43 0.103515625
44 0.1240234375
45 0.126953125
46 0.1376953125
46.1 0.1845703125
47 0.1552734375
47.1 0.1806640625
48 0.138671875
48.1 0.1806640625
49 0.1240234375
49.1 0.166015625
50 0.1357421875
50.1 0.20703125
51 0.142578125
51.1 0.201171875
52 0.12890625
52.1 0.20703125
53 0.125
53.1 0.1533203125
54 0.0712890625
54.1 0.048828125
55 0.025390625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
