4.0 0.0166015625
5.0 0.013671875
6.0 0.021484375
7.0 0.015625
8.0 0.0146484375
9.0 0.017578125
10.0 0.0126953125
11.0 0.0146484375
12.0 0.013671875
13.0 0.0126953125
14.0 0.013671875
15.0 0.013671875
16.0 0.013671875
17.0 0.0146484375
18.0 0.0107421875
19.0 0.0107421875
20.0 0.013671875
21.0 0.015625
22.0 0.015625
23.0 0.015625
24.0 0.015625
25.0 0.021484375
26.0 0.021484375
27.0 0.0185546875
28.0 0.0234375
29.0 0.0234375
30.0 0.0166015625
31.0 0.01953125
32.0 0.0205078125
33.0 0.0185546875
34.0 0.0166015625
35.0 0.0166015625
36.0 0.0146484375
37.0 0.0185546875
38.0 0.0185546875
39.0 0.0126953125
40.0 0.0126953125
41.0 0.0205078125
42.0 0.013671875
43.0 0.0166015625
44.0 0.0205078125
45.0 0.0166015625
46.0 0.01171875
47.0 0.0126953125
48.0 0.013671875
49.0 0.0146484375
50.0 0.0107421875
51.0 0.0185546875
52.0 0.0107421875
53.0 0.0107421875
54.0 0.015625
55.0 0.0
