4.0 0.0107421875
5.0 0.015625
6.0 0.0107421875
7.0 0.0126953125
8.0 0.01171875
9.0 0.01171875
10.0 0.01171875
11.0 0.0126953125
12.0 0.0146484375
13.0 0.0166015625
14.0 0.013671875
15.0 0.0126953125
16.0 0.0126953125
17.0 0.015625
18.0 0.013671875
19.0 0.013671875
20.0 0.013671875
21.0 0.015625
22.0 0.0185546875
23.0 0.015625
24.0 0.01953125
25.0 0.013671875
26.0 0.01953125
27.0 0.017578125
28.0 0.017578125
29.0 0.0126953125
30.0 0.0126953125
31.0 0.013671875
32.0 0.015625
33.0 0.0126953125
34.0 0.0166015625
35.0 0.0146484375
36.0 0.0126953125
37.0 0.015625
38.0 0.013671875
39.0 0.0185546875
40.0 0.0166015625
41.0 0.017578125
42.0 0.015625
43.0 0.01953125
44.0 0.0166015625
45.0 0.017578125
46.0 0.0146484375
47.0 0.013671875
48.0 0.0146484375
49.0 0.017578125
50.0 0.0234375
51.0 0.013671875
52.0 0.015625
53.0 0.0107421875
54.0 0.015625
55.0 0.0
