4.0 0.0107421875
5.0 0.01171875
6.0 0.0107421875
7.0 0.009765625
8.0 0.01171875
9.0 0.009765625
10.0 0.0107421875
11.0 0.0107421875
12.0 0.0146484375
13.0 0.0107421875
14.0 0.0126953125
15.0 0.01171875
16.0 0.0126953125
17.0 0.015625
18.0 0.0126953125
19.0 0.009765625
20.0 0.0126953125
21.0 0.0107421875
22.0 0.01953125
23.0 0.015625
24.0 0.013671875
25.0 0.0146484375
26.0 0.0146484375
27.0 0.0166015625
28.0 0.009765625
29.0 0.0107421875
30.0 0.009765625
31.0 0.01171875
32.0 0.0146484375
33.0 0.0107421875
34.0 0.015625
35.0 0.0126953125
36.0 0.0146484375
37.0 0.013671875
38.0 0.009765625
39.0 0.009765625
40.0 0.0126953125
41.0 0.013671875
42.0 0.0126953125
43.0 0.0126953125
44.0 0.009765625
45.0 0.013671875
46.0 0.009765625
47.0 0.0126953125
48.0 0.013671875
49.0 0.013671875
50.1 0.0185546875
51.1 0.0126953125
52.1 0.01171875
53.1 0.0107421875
54.1 0.01171875
55.1 0.0
