4.0 0.015625
5.0 0.0166015625
6.0 0.0126953125
7.0 0.009765625
8.0 0.021484375
9.0 0.0126953125
10.0 0.015625
11.0 0.0185546875
12.0 0.017578125
13.0 0.009765625
14.0 0.0126953125
15.0 0.01171875
16.0 0.0126953125
17.0 0.015625
18.0 0.0107421875
19.0 0.0126953125
20.0 0.0166015625
21.0 0.01171875
22.0 0.0126953125
23.0 0.0107421875
24.0 0.0146484375
25.0 0.0107421875
26.0 0.0126953125
27.0 0.0166015625
28.0 0.0107421875
29.0 0.0146484375
30.0 0.0107421875
31.0 0.015625
32.0 0.015625
33.0 0.009765625
34.0 0.01171875
35.0 0.01171875
36.0 0.009765625
37.0 0.0087890625
38.0 0.013671875
39.1 0.017578125
40.1 0.0146484375
41.1 0.0126953125
42.1 0.0126953125
43.1 0.015625
44.1 0.015625
45.1 0.0166015625
46.1 0.013671875
47.1 0.015625
48.1 0.0126953125
49.1 0.01171875
50.1 0.0107421875
51.1 0.0205078125
52.1 0.0185546875
53.1 0.0126953125
54.1 0.015625
55.1 0.0
