4 18.4352448129
5 17.9170804985
6 17.9502966432
7 18.7058085206
8 17.6983100644
9 18.1821680255
10 18.7425082924
11 17.50023025
12 18.715240768
13 19.3793304243
14 18.0336930335
15 17.9606226625
16 18.5864102182
17 18.8996067901
18 17.4146682918
19 17.5611579953
20 19.1579455018
21 19.1528748593
22 18.5829026691
23 18.579697101
24 18.6024723592
25 18.0812246033
26 18.0479891246
27 18.5950507574
28 18.5334425907
29 17.6503805182
30 17.7952538653
31 18.0813470796
32 17.9412273484
33 17.9867396495
34 18.0887161792
35 18.2730699054
36 17.9405940906
37 17.8820112728
38 19.3538890326
39 18.7335035913
40 19.1900477056
41 18.4753785469
42 17.9959190987
43 18.3411289611
44 17.9043018626
45 18.0136085965
46 18.149278493
47 18.7537390759
48 18.0241456903
49 17.9811048161
50 18.5095479447
51 18.0246353216
52 18.4570911203
53 18.1887150806
54 18.1284055703
55 17.8896180428
56 8.9910201461
